index,image_link,group_id,entity_name,image_id,extracted_text
16573,https://m.media-amazon.com/images/I/41rdeubXd7L.jpg,641642,voltage,,8--Can be cut--Adhesive Design--Connect IR Controller--Plug DC Charger Into--With LED Strip--IRControlle
16574,https://m.media-amazon.com/images/I/41rdeubXd7L.jpg,641642,wattage,,8--Can be cut--Adhesive Design--Connect IR Controller--Plug DC Charger Into--With LED Strip--IRControlle
16575,https://m.media-amazon.com/images/I/41rdeubXd7L.jpg,641642,item_weight,,8--Can be cut--Adhesive Design--Connect IR Controller--Plug DC Charger Into--With LED Strip--IRControlle
16576,https://m.media-amazon.com/images/I/41rdwMrD9IL.jpg,695925,width,,3.7in/9.5 cm--12.5 in/32cm
16577,https://m.media-amazon.com/images/I/41rdwMrD9IL.jpg,695925,depth,,3.7in/9.5 cm--12.5 in/32cm
16578,https://m.media-amazon.com/images/I/41rerh-xraL.jpg,963595,height,,"14mm/0.55""--23mm/0.91"""
16579,https://m.media-amazon.com/images/I/41rf3S1aGDL.jpg,750220,item_weight,,SOLSIMPLE--ORGANIC--MANGOS--TRADE--NOTHING ADDED--NET WT6oZ170g--OAE
16580,https://m.media-amazon.com/images/I/41rf4OVA1iL.jpg,449805,item_weight,,SY2--Sheng yuan
16581,https://m.media-amazon.com/images/I/41rf8Wc10fL.jpg,430434,depth,,103MM--34MM
16582,https://m.media-amazon.com/images/I/41rf8Wc10fL.jpg,430434,width,,103MM--34MM
16583,https://m.media-amazon.com/images/I/41rf95dvEeL.jpg,347404,width,,PRODUCT SIZE--13.50cm/5.31in--18.00cm/7.09in
16584,https://m.media-amazon.com/images/I/41rf95dvEeL.jpg,347404,depth,,PRODUCT SIZE--13.50cm/5.31in--18.00cm/7.09in
16585,https://m.media-amazon.com/images/I/41rgjcSt6EL.jpg,983323,wattage,,HSC--DC BRUSHLESS FAN--MODEL:FSY9733B24HH--DC 24V0.35A--CE--MADEIN CHINA
16586,https://m.media-amazon.com/images/I/41rgjcSt6EL.jpg,983323,voltage,,HSC--DC BRUSHLESS FAN--MODEL:FSY9733B24HH--DC 24V0.35A--CE--MADEIN CHINA
16587,https://m.media-amazon.com/images/I/41rgkj9pgSS.jpg,375816,item_weight,,CRAFT BLEND.COFFEE--CAFEMELANGEARTISANA--LENE--GROUND--BRIGHT--ROAST--HOWTO BREN--LIGHT &JUICY--CONSEILSDN--TORREFACTION--DRECYNE--CLAIRE--LEGER ET SAVOUREUX--GROUND--MOULU--FAIRTRADE&ORGANIC BIOLOGIQESEQUTALE--Net wt.300g/10.5 oz Poids net
16588,https://m.media-amazon.com/images/I/41rh0akIhxL.jpg,267182,voltage,,CORRECT BRANCHCIRCUIT--CI--MODEL RT-4F--VOLTAGE 115V--FREQUENCY 60HS--CURRENT 9.0A--VOUSASSURERQUELES--CHARGEDREFRIGERANT R-134a--10.607.--ATS--DESIGN PRESSUREPSIG HIGH SIDE--350--LOWSIDE 140--CONFORUSTOUL STDNO.AT--where the erwironmental condtions are--Intertek--Intertek--CERTFIEOTOCSASTO.CHLZNO120--CONFORMSTONSESTO7--mperature typicaly does not exceed 80--003219--6126005--SERIESNO--cing orceaing
16589,https://m.media-amazon.com/images/I/41rh1tIaRcL.jpg,403664,height,,8cm--25cm--GOOD--MORNING--14cm--1700ml
16590,https://m.media-amazon.com/images/I/41rhZauGIFL.jpg,416664,voltage,,Lighting effect--Daytime effect
16591,https://m.media-amazon.com/images/I/41rheLY6HSL.jpg,254046,item_weight,,15m Range--Safe Sort Bullets--15M
16592,https://m.media-amazon.com/images/I/41rhiR8mpTL.jpg,339467,depth,,Dimensions--12cm--14cm--H
16593,https://m.media-amazon.com/images/I/41riO+UYOxL.jpg,434825,depth,,7--7cm--10.5cm
16594,https://m.media-amazon.com/images/I/41rif4r4MML.jpg,311997,width,,181cm--120cm--30cm
16595,https://m.media-amazon.com/images/I/41rif4r4MML.jpg,311997,height,,181cm--120cm--30cm
16596,https://m.media-amazon.com/images/I/41rii--IWjL.jpg,836556,depth,,Honeywell Home--5.6in--14cm
16597,https://m.media-amazon.com/images/I/41rii--IWjL.jpg,836556,width,,Honeywell Home--5.6in--14cm
16598,https://m.media-amazon.com/images/I/41rii--IWjL.jpg,836556,height,,Honeywell Home--5.6in--14cm
16599,https://m.media-amazon.com/images/I/41rj6njID9L.jpg,635528,item_weight,,Power Bank8.1oz/230g--iPhone8--iPhone8:--5.2oz/148g--5.44in--13.8cm--0.90in/2.3cm--3.93in--10cm--001--Yoobao--3.26in/8.3cm
16600,https://m.media-amazon.com/images/I/41rjyrH9hiL.jpg,945489,depth,,8.7in/22cm--2.4in/6cm
16601,https://m.media-amazon.com/images/I/41rjyrH9hiL.jpg,945489,height,,8.7in/22cm--2.4in/6cm
16602,https://m.media-amazon.com/images/I/41rjz04lt+S.jpg,704724,maximum_weight_recommendation,,STRONG WEIGHTBEARING 125KG--1.25KG
16603,https://m.media-amazon.com/images/I/41rk+bpCSaL.jpg,306956,item_weight,,YEAOSA--Volts:110V/60--Production --wer :1.4KW--88888288
16604,https://m.media-amazon.com/images/I/41rk+bpCSaL.jpg,306956,voltage,,YEAOSA--Volts:110V/60--Production --wer :1.4KW--88888288
16605,https://m.media-amazon.com/images/I/41rk+bpCSaL.jpg,306956,wattage,,YEAOSA--Volts:110V/60--Production --wer :1.4KW--88888288
16606,https://m.media-amazon.com/images/I/41rkScr51sL.jpg,860821,voltage,,"ENERGY INFORMATION--INFORMACION SOBRE LA ENERGIA--at HighSpeed--a alta veloada--Arflew--Eetrsit U--AfewEffceney--Flejio de aire--Consume de--dledtrioidad--Efcienia dfujo--7,540--86--88--7,540--86--88--de aine--Cubic Feet Per--(sgy0g sepnjaxe)--Watts--Minute Per Watt--no incluye--Vatios--Pis cabicos po--Minute--minuto--samparas)--Minuto.por vatio--Compare49 to 60celing fans have aifow efciencies--ranging from approxmately 51o 176 cubic feeger--fciencias de are que abarcan de51 a 176 pes cobicos por--Compare Los vensladores de techo de 49* a 60senen--paads yoy  rm aad aqnuau--minuto, por vatio a alta velocidad--Money-Saving Tip: Turn off tan when leaving room.--Apague el ventilador al salir de la habitacion--Consejo para ahorrar dinero:"
16607,https://m.media-amazon.com/images/I/41rkScr51sL.jpg,860821,item_weight,,"ENERGY INFORMATION--INFORMACION SOBRE LA ENERGIA--at HighSpeed--a alta veloada--Arflew--Eetrsit U--AfewEffceney--Flejio de aire--Consume de--dledtrioidad--Efcienia dfujo--7,540--86--88--7,540--86--88--de aine--Cubic Feet Per--(sgy0g sepnjaxe)--Watts--Minute Per Watt--no incluye--Vatios--Pis cabicos po--Minute--minuto--samparas)--Minuto.por vatio--Compare49 to 60celing fans have aifow efciencies--ranging from approxmately 51o 176 cubic feeger--fciencias de are que abarcan de51 a 176 pes cobicos por--Compare Los vensladores de techo de 49* a 60senen--paads yoy  rm aad aqnuau--minuto, por vatio a alta velocidad--Money-Saving Tip: Turn off tan when leaving room.--Apague el ventilador al salir de la habitacion--Consejo para ahorrar dinero:"
16608,https://m.media-amazon.com/images/I/41rkScr51sL.jpg,860821,wattage,,"ENERGY INFORMATION--INFORMACION SOBRE LA ENERGIA--at HighSpeed--a alta veloada--Arflew--Eetrsit U--AfewEffceney--Flejio de aire--Consume de--dledtrioidad--Efcienia dfujo--7,540--86--88--7,540--86--88--de aine--Cubic Feet Per--(sgy0g sepnjaxe)--Watts--Minute Per Watt--no incluye--Vatios--Pis cabicos po--Minute--minuto--samparas)--Minuto.por vatio--Compare49 to 60celing fans have aifow efciencies--ranging from approxmately 51o 176 cubic feeger--fciencias de are que abarcan de51 a 176 pes cobicos por--Compare Los vensladores de techo de 49* a 60senen--paads yoy  rm aad aqnuau--minuto, por vatio a alta velocidad--Money-Saving Tip: Turn off tan when leaving room.--Apague el ventilador al salir de la habitacion--Consejo para ahorrar dinero:"
16609,https://m.media-amazon.com/images/I/41rkXmx-HXL.jpg,648011,wattage,,"High Quality LED--Good transmittance, Low heat--Plastic and PC cover--Unbreakable cover,brings softer light for the eyes--3.5--2.8--Socket--Standard E12 screw base--047"
16610,https://m.media-amazon.com/images/I/41rkXmx-HXL.jpg,648011,voltage,,"High Quality LED--Good transmittance, Low heat--Plastic and PC cover--Unbreakable cover,brings softer light for the eyes--3.5--2.8--Socket--Standard E12 screw base--047"
16611,https://m.media-amazon.com/images/I/41rkuxjcufL.jpg,521308,width,,"Height 5'12--5'--4--80""--31""--13""--31.5""--63""--1'--12""--18.5"""
16612,https://m.media-amazon.com/images/I/41rlGkQ7lPL.jpg,639090,item_weight,,HER--illk/Dark Cherries
16613,https://m.media-amazon.com/images/I/41rlR6HqH9S.jpg,488883,maximum_weight_recommendation,,Maximum--weight--capacity--150kg--28CM--34CM--34CM
16614,https://m.media-amazon.com/images/I/41rlU-yR3pL.jpg,702157,depth,,19.4in/49.5cm--1.9in/5cm
16615,https://m.media-amazon.com/images/I/41rlWAXkePS.jpg,945489,depth,,31.8mm--116mm
16616,https://m.media-amazon.com/images/I/41rlWAXkePS.jpg,945489,width,,31.8mm--116mm
16617,https://m.media-amazon.com/images/I/41rlWAXkePS.jpg,945489,height,,31.8mm--116mm
16618,https://m.media-amazon.com/images/I/41rlgfKqgOL.jpg,507848,item_weight,,Item numbet--15002-20--Charging time--60minutes--weight--7.0KG--Ufe time--65 minutes--Materials--ABS engineering plastics--Average energy consumption at maimum use--7CWH--size--55*36*22cm--Cutting system--3 rotating blades--usage area--<500mm--Cutting height--20-50mm--Charging system--automatic--Cutting width--160m--Gradeability--14--noise--58 dB--Information panel--LCD display with setting menu--Lift sensor--Aqpany--Timer--stand by--Tilt sensor--Aq paeys--type of battery--18V 2.1AH lithium ion--annex--200 fixed nails for signal cable 150m
16619,https://m.media-amazon.com/images/I/41rlkIWSEaL.jpg,625842,item_volume,,evian--24--BOTTLES--evian--NATURAL2NETRAL--NATURAL SPRING WATER--330mL (11.2FLOZ
16620,https://m.media-amazon.com/images/I/41rlnsvpj2L.jpg,748919,item_weight,,ursini--ursini--AP--Pelatini--in acqua e sale--260ge
16621,https://m.media-amazon.com/images/I/41rluYDn6NL.jpg,373285,item_volume,,12--PACK--core--ORGANIC--185z--D5--cherry--berry lime--CHERRY BERRY LIME
16622,https://m.media-amazon.com/images/I/41rlvhX+z9L.jpg,478357,maximum_weight_recommendation,,"Retro Rustic--Style 6-person--Dining Table Set--1 dining table with solid wood veneer,-->>>>>>>>--1 simple bench and 4 comfortable chairs--1"
16623,https://m.media-amazon.com/images/I/41rmDghZteL.jpg,347404,depth,,"38,0cm--15,9 cm---"
16624,https://m.media-amazon.com/images/I/41rmDghZteL.jpg,347404,height,,"38,0cm--15,9 cm---"
16625,https://m.media-amazon.com/images/I/41rmiF4kauL.jpg,681445,height,,Artistic Ceramic Vase-A style--1.8 in--6.7 in--2.6 in
16626,https://m.media-amazon.com/images/I/41rmiF4kauL.jpg,681445,width,,Artistic Ceramic Vase-A style--1.8 in--6.7 in--2.6 in
16627,https://m.media-amazon.com/images/I/41rmiF4kauL.jpg,681445,depth,,Artistic Ceramic Vase-A style--1.8 in--6.7 in--2.6 in
16628,https://m.media-amazon.com/images/I/41rmlPBKQpL.jpg,838598,depth,,4.4in--33.46in
16629,https://m.media-amazon.com/images/I/41rmlPBKQpL.jpg,838598,height,,4.4in--33.46in
16630,https://m.media-amazon.com/images/I/41rmqPkGOfL.jpg,594224,height,,6 Pcs--3.54in/9cm--2.76in/7cm
16631,https://m.media-amazon.com/images/I/41rmqPkGOfL.jpg,594224,depth,,6 Pcs--3.54in/9cm--2.76in/7cm
16632,https://m.media-amazon.com/images/I/41rmuqD3KkL.jpg,347404,width,,26 cm--WD OZ
16633,https://m.media-amazon.com/images/I/41rmuqD3KkL.jpg,347404,depth,,26 cm--WD OZ
16634,https://m.media-amazon.com/images/I/41rnAuwAV8L.jpg,630390,item_weight,,"nutricost--Casein Protein--100% Micellar Casein--24G--76--5LB--Servings--Per Containe--UNFLAVORED--NETWT.5LB (2,268G"
16635,https://m.media-amazon.com/images/I/41rnIT8CWwL.jpg,893692,item_weight,,"CARRYON20--WEIGHT:5.5 lbS--CAPACITY:35.24 Liters--22.4""--18.5""--13.78""--8.46--13.78""--8.46""--INTERIOR MEASUREMENTS--EXTERIORMEASUREMENTS"
16636,https://m.media-amazon.com/images/I/41rnP0mci9L.jpg,416664,voltage,,Wetterfest--Die Elektronik ist--vor Feuchtigkeit--und Wasser geschutzt
16637,https://m.media-amazon.com/images/I/41rnQ1d89oL.jpg,276611,width,,"32.45""--21.31""--44.13"""
16638,https://m.media-amazon.com/images/I/41rnRe7CTCL.jpg,115666,height,,"18""--47.5""--14.2"""
16639,https://m.media-amazon.com/images/I/41rnbKZ0EtL.jpg,302672,depth,,168mm/6.61in--120mm / 4.72in--60120180ON--LIGHT--HIGH/LOW--MIST
16640,https://m.media-amazon.com/images/I/41rnbKZ0EtL.jpg,302672,height,,168mm/6.61in--120mm / 4.72in--60120180ON--LIGHT--HIGH/LOW--MIST
16641,https://m.media-amazon.com/images/I/41ror2J8-WL.jpg,750220,item_weight,,Black Sohari Dry Dates Half--Nutritional Facts--Serving Size--%Daily Value--Energy--100g--Sodium--277cal--Total Fal--1mg--Total Carbs--0.15g--Pofassium--74.97.0--Protein--695mg--Vitamin A--1.819--Ingredients-Black Sonan Dry Dates--149 IU--uiveofaltaxes--ed By LEEVE DRY FRUIT--e6 Months fro--M/S Aa Trade--#1151802700090--port0753-223733--994310960
16642,https://m.media-amazon.com/images/I/41rpTH3rbBL.jpg,261553,height,,13.3 in/34 cm--15.7 in/40 cm
16643,https://m.media-amazon.com/images/I/41rpTH3rbBL.jpg,261553,depth,,13.3 in/34 cm--15.7 in/40 cm
16644,https://m.media-amazon.com/images/I/41rpgERW17L.jpg,469317,maximum_weight_recommendation,,Comfortable Ergonomic Handle--Strong trolley frame--Steel tube--NEW--thickness:0.7mm--DESIGI--New design frame--Carbon steel chrome--Tall frame to reduce back--plated to prevent rust--pain when pushing /pulling--Collapsible frame with--removable wheels--Easy to manoeuvre--Carrying weight:30 kg--Lightweight 2.30Kg - including frame/bag/wheels
16645,https://m.media-amazon.com/images/I/41rqX5hH3mL.jpg,675317,height,,American Shifter--66192 Green Metal Flake Shift Knob with 16mm x 1.5 Insert Black Officer 09-Lt.General)
16646,https://m.media-amazon.com/images/I/41rqX5hH3mL.jpg,675317,width,,American Shifter--66192 Green Metal Flake Shift Knob with 16mm x 1.5 Insert Black Officer 09-Lt.General)
16647,https://m.media-amazon.com/images/I/41rr+yESSAL.jpg,306956,voltage,,"1200 watts Of Grilling Power--8.5IN--5""IN--20.5IN"
16648,https://m.media-amazon.com/images/I/41rr+yESSAL.jpg,306956,wattage,,"1200 watts Of Grilling Power--8.5IN--5""IN--20.5IN"
16649,https://m.media-amazon.com/images/I/41rr+yESSAL.jpg,306956,item_weight,,"1200 watts Of Grilling Power--8.5IN--5""IN--20.5IN"
16650,https://m.media-amazon.com/images/I/41rrmJh7hTL.jpg,178778,depth,,3.54 IN / 9.0CM--3.14 IN / 8CM
16651,https://m.media-amazon.com/images/I/41rrmTC6XaL.jpg,752266,depth,,13 inch--2.5 inch
16652,https://m.media-amazon.com/images/I/41rrmTC6XaL.jpg,752266,width,,13 inch--2.5 inch
16653,https://m.media-amazon.com/images/I/41rroUXoV1L.jpg,295706,width,,70mm--150X310X70--IPOS ROHSCE--110mm--150mm
16654,https://m.media-amazon.com/images/I/41rroot6FoL.jpg,267482,item_weight,,WESTLAB--CLEANSING--HIMALAYAN--BATHING SALT--RADIANT SKIN--100% pure--unscented
16655,https://m.media-amazon.com/images/I/41rshWKNPGL.jpg,713763,height,,Product Size--49cm/19.29inch--78cm/30.71inch
16656,https://m.media-amazon.com/images/I/41rswrx+x-L.jpg,830996,height,,15cm--12cm--22cm
16657,https://m.media-amazon.com/images/I/41rswrx+x-L.jpg,830996,width,,15cm--12cm--22cm
16658,https://m.media-amazon.com/images/I/41rszZ0o-HL.jpg,489118,item_weight,,HAL'S--NEW YORK--KETTLE CHIPS--SWEET CHILI--KETTLE COOKED--POTATO CHIPS--BORN--NET WT.20Z56.7g
16659,https://m.media-amazon.com/images/I/41rtiCzt1yL.jpg,478357,maximum_weight_recommendation,,High-end Elegant Style--The distressed rustic dining table with solid wood veneer--makes your dining room more stylish--7070mm rubber wood table legs--The thickness of tabletop is 18mm
16660,https://m.media-amazon.com/images/I/41ru6nNncwL.jpg,564709,maximum_weight_recommendation,,49.7Miles--Ultra Long Battery Life
16661,https://m.media-amazon.com/images/I/41ruxHKbe5L.jpg,365637,item_weight,,Walkers--SHORTBREAD--ParBath--Dottie Scottie Dogs--with Chocolare Chips--N e9 p
16662,https://m.media-amazon.com/images/I/41rvx91d9sL.jpg,571756,height,,"Weight: 25.6 Lbs.--E--25""--10000--120--14.5"""
16663,https://m.media-amazon.com/images/I/41rvx91d9sL.jpg,571756,depth,,"Weight: 25.6 Lbs.--E--25""--10000--120--14.5"""
16664,https://m.media-amazon.com/images/I/41rw+-dcTxL.jpg,208023,depth,,BASICCOLLECTION--PHOTOLINI--40X50CM
16665,https://m.media-amazon.com/images/I/41rw6bdh2XL.jpg,752266,width,,0108 cm--FAN ASGARD--40 cm--050 cm
16666,https://m.media-amazon.com/images/I/41rw6bdh2XL.jpg,752266,height,,0108 cm--FAN ASGARD--40 cm--050 cm
16667,https://m.media-amazon.com/images/I/41rw8t8JQWL.jpg,416664,voltage,,BPA--B--Tap Contol--BPA Free--Brightness--7Colors--USB--Control--Rechargeable
16668,https://m.media-amazon.com/images/I/41rwUbsp2FL.jpg,106003,width,,tT3--4cm--11.5cm--6.5cm
16669,https://m.media-amazon.com/images/I/41rwdojECpL.jpg,810266,width,,11 oz--3.3 in--3.8 in
16670,https://m.media-amazon.com/images/I/41rwdojECpL.jpg,810266,depth,,11 oz--3.3 in--3.8 in
16671,https://m.media-amazon.com/images/I/41rwhQ+ZaHL.jpg,881883,width,,53.5inch--70inch
16672,https://m.media-amazon.com/images/I/41rwhQ+ZaHL.jpg,881883,depth,,53.5inch--70inch
16673,https://m.media-amazon.com/images/I/41rx3akGszL.jpg,997176,wattage,,FULLOF POWER--1500w boil a full kettle in 6 Minutes--Instant Coffee--Cocoa--Tea--Oatmeal--ASCOT
16674,https://m.media-amazon.com/images/I/41rx3akGszL.jpg,997176,voltage,,FULLOF POWER--1500w boil a full kettle in 6 Minutes--Instant Coffee--Cocoa--Tea--Oatmeal--ASCOT
16675,https://m.media-amazon.com/images/I/41rxg-mvVTL.jpg,675012,item_weight,,HD720 CAR Camcoder--For--Android--USB--HDR--WDR--Full HD--Support--USB interface--Monitoring--720P--32G SD--HDR WDR--140--Loop video--ADAS--140 wide angle--Montion--Detectiom
16676,https://m.media-amazon.com/images/I/41rxvoRTzuL.jpg,865020,depth,,73 cm--71 cm
16677,https://m.media-amazon.com/images/I/41rxvoRTzuL.jpg,865020,height,,73 cm--71 cm
16678,https://m.media-amazon.com/images/I/41ry1MHSzmL.jpg,529489,maximum_weight_recommendation,,22cm--15cm--24cm--16cm--Maximum load:200kg a pair
16679,https://m.media-amazon.com/images/I/41ry1MHSzmL.jpg,529489,item_weight,,22cm--15cm--24cm--16cm--Maximum load:200kg a pair
16680,https://m.media-amazon.com/images/I/41rydJM9b+L.jpg,373285,item_volume,,OceanSpray--Diet5--CRAN-GRAPE--1g SUGAR--3LITER1014
16681,https://m.media-amazon.com/images/I/41rypn8bhjL.jpg,416664,voltage,,Night feeding--Soft light protects baby's eyes
16682,https://m.media-amazon.com/images/I/41rz-ITuKiL.jpg,941694,item_weight,,FROSTKHOCOLATE--516--MEEATRTD.NEW LOOK--PROTEIN--MET-RX--PROTEIN PLUS--51--1D--SUPLEMENTDALIMENTOO--Bebida con prob--Sabor a Choconae--ConNet.443m/1a
16683,https://m.media-amazon.com/images/I/41rz-ITuKiL.jpg,941694,item_volume,,FROSTKHOCOLATE--516--MEEATRTD.NEW LOOK--PROTEIN--MET-RX--PROTEIN PLUS--51--1D--SUPLEMENTDALIMENTOO--Bebida con prob--Sabor a Choconae--ConNet.443m/1a
16684,https://m.media-amazon.com/images/I/41rzHG7j8ML.jpg,507619,depth,,30cm/11.81in--40cm/15in--24pcs of twist pins
16685,https://m.media-amazon.com/images/I/41rzHG7j8ML.jpg,507619,width,,30cm/11.81in--40cm/15in--24pcs of twist pins
16686,https://m.media-amazon.com/images/I/41rzh3Tqp5L.jpg,107694,maximum_weight_recommendation,,C--ice--ream--32cm/12.59inch--Lice--eam.--83cm/32.67inch--MAX LOAD:99 LBS-198LBS
16687,https://m.media-amazon.com/images/I/41rzk-We9IL.jpg,529606,depth,,FOR--8--HOURS--10 IN(25.4CM)HEIGHT--Approximately--8 Hours Burn Time--0.9IN2.3CM)DIAMETER
16688,https://m.media-amazon.com/images/I/41rzk-We9IL.jpg,529606,height,,FOR--8--HOURS--10 IN(25.4CM)HEIGHT--Approximately--8 Hours Burn Time--0.9IN2.3CM)DIAMETER
16689,https://m.media-amazon.com/images/I/41rzk9Xj2EL.jpg,442321,maximum_weight_recommendation,,"Details--0.7""--Thickened Board--Ensure great durability--Smooth &Waterproof--Surface--Make daily cleaning a breeze"
16690,https://m.media-amazon.com/images/I/41rzngr2KXL.jpg,945489,width,,113 mm--89 mm--34 mm--net weight:41g
16691,https://m.media-amazon.com/images/I/41rzngr2KXL.jpg,945489,depth,,113 mm--89 mm--34 mm--net weight:41g
16692,https://m.media-amazon.com/images/I/41rzngr2KXL.jpg,945489,height,,113 mm--89 mm--34 mm--net weight:41g
16693,https://m.media-amazon.com/images/I/41rzo7kFfuL.jpg,254449,item_volume,,GoodHealthNaturally--BaasHr--ANCIENT--MAGNESIUM--OIL ULTRA--OptMSM'--MAGNESIUM OIL--NCIENT--SNESIUM--EUTRA--CONSM--200ml--200ml
16694,https://m.media-amazon.com/images/I/41s+QCcJgFL.jpg,281678,item_weight,,Catnip--Dried cut leaves and flowers--Net Wt.3 oz.(85 g)--SCLO--Therapye
16695,https://m.media-amazon.com/images/I/41s+S3hD7OL.jpg,728511,height,,12.97 in (33 cm)--9.43 in (24 cm )
16696,https://m.media-amazon.com/images/I/41s+S3hD7OL.jpg,728511,depth,,12.97 in (33 cm)--9.43 in (24 cm )
16697,https://m.media-amazon.com/images/I/41s+voLmjUL.jpg,276700,wattage,,355-1 set3--Cutting depth125mm Maximum power6800w--gift--A--AK--#F
16698,https://m.media-amazon.com/images/I/41s+voLmjUL.jpg,276700,voltage,,355-1 set3--Cutting depth125mm Maximum power6800w--gift--A--AK--#F
16699,https://m.media-amazon.com/images/I/41s+yzRXtpL.jpg,957185,item_weight,,Genod--Genoa--Salumeria Tradi--CITTERI--CITTERI--RUSTICO--ET WT:9 oz255
16700,https://m.media-amazon.com/images/I/41s-XY83fCL.jpg,870865,width,,33.8cm--13.3in--24cm--9.4in
16701,https://m.media-amazon.com/images/I/41s-XY83fCL.jpg,870865,depth,,33.8cm--13.3in--24cm--9.4in
16702,https://m.media-amazon.com/images/I/41s-e0v+fQL.jpg,276611,width,,"6.89""--15.35""--13.39""--23.58""--22.0""--13.78""--15.0""--54.0"""
16703,https://m.media-amazon.com/images/I/41s-sYgs99L.jpg,648011,height,,0.6 in--0.5 in
16704,https://m.media-amazon.com/images/I/41s-sYgs99L.jpg,648011,depth,,0.6 in--0.5 in
16705,https://m.media-amazon.com/images/I/41s0jBkmvgS.jpg,459271,maximum_weight_recommendation,,Heavy Duty Steel Frame--Max Capacity 330lbs--Double Link Steps
16706,https://m.media-amazon.com/images/I/41s0sBCX4RS.jpg,916768,height,,4.6cm/1.81in--28cm/11.02in--22.5cm/8.85in
16707,https://m.media-amazon.com/images/I/41s12hDzPZL.jpg,225091,item_weight,,"8--PROONTHON--tevrapet--PROACT--Flea & Tick Collar for Cats--Repels Fleas, Ticks--and Mosquitoes--*--Smells Fresh Naturally!--BREAKAWAYSAFETY FEATURE--433--EOF--LDREN--NET WEIGHT:Two-0.42 oz(12 g Collars--703272POI0751GRER"
16708,https://m.media-amazon.com/images/I/41s14KbstnL.jpg,358831,height,,"H1--H2--H3--H4--C--D--B--E--Wymiary/Dimensions/Abmessungen--Grubosc/Thickness/Dicke--A-0,8cm--H1-12,7 mm--F-40--B-63cm--H2-20,5mm--C-4,5cm--H3-20,5mm--D-4,5cm--H4-12,7mm--E-99,8cm--F-0,8cm"
16709,https://m.media-amazon.com/images/I/41s1BYvgUDL.jpg,397856,item_weight,,"Supplement Facts--Serving Size: 1 Scoop (1g)--Servings Per Container:907--Amount Per Serving--%DV*--Vitamin C (as ascorbic acid)--1,000mg--1,110%--Percent Daily Value DV) is based on a 2,o00 calorie diet.--Other ingredients: None--1G--907--2LB--Per Serving--1--Servings--Per Container"
16710,https://m.media-amazon.com/images/I/41s1VfTlV1L.jpg,922709,item_weight,,14.4VMAX*--Lithium Ion Battery
16711,https://m.media-amazon.com/images/I/41s1VfTlV1L.jpg,922709,voltage,,14.4VMAX*--Lithium Ion Battery
16712,https://m.media-amazon.com/images/I/41s1VfTlV1L.jpg,922709,wattage,,14.4VMAX*--Lithium Ion Battery
16713,https://m.media-amazon.com/images/I/41s2GQkQ6WL.jpg,752266,height,,18cm--52cm--14cm--38cm
16714,https://m.media-amazon.com/images/I/41s2jialzxL.jpg,757743,width,,4.1 in/10.5 cm--3.1 in/8 cm
16715,https://m.media-amazon.com/images/I/41s2jialzxL.jpg,757743,depth,,4.1 in/10.5 cm--3.1 in/8 cm
16716,https://m.media-amazon.com/images/I/41s2xgRwwWL.jpg,529606,item_weight,,Falls Brirge Candles--Cinna-Yumn--Cinnamon Bun--Net W8z.
16717,https://m.media-amazon.com/images/I/41s3CMxxR1L.jpg,373285,item_volume,,bluemonkey--EAUDE COCOPETILLANTE--COCO--MANGO--AVECJUS--MANGUE--330ml/11.2 fl.oz
16718,https://m.media-amazon.com/images/I/41s3OaxSP3L.jpg,658892,height,,6.50inch/16.5cm--1.57inch/4cm
16719,https://m.media-amazon.com/images/I/41s3UrKzz6L.jpg,965518,voltage,,Power:1.5KW--Displacement:--35.8CC--Engine:Honda Gx35 Series No.--04500
16720,https://m.media-amazon.com/images/I/41s3nyD4i1S.jpg,489118,item_weight,,OGRAMS TOTAL CARBOHYDRATES--PERSERVING--PORK KING--GOOD.--Presents--HIMALAYAN--PINK SALT--&VINEGAR--Flavored Chicharrones--FRIED PORK RINOS--NETWT.1.75OZ.(49.5GMADEN THEUS
16721,https://m.media-amazon.com/images/I/41s4TPs2RvL.jpg,558806,depth,,3.00 cm/1.18 in--16.00 cm/6.29 in
16722,https://m.media-amazon.com/images/I/41s4kmEc70S.jpg,810266,width,,"Hohe: 9,1 cm.--Durchmesser: 7,9 cm--350 ml"
16723,https://m.media-amazon.com/images/I/41s4kmEc70S.jpg,810266,height,,"Hohe: 9,1 cm.--Durchmesser: 7,9 cm--350 ml"
16724,https://m.media-amazon.com/images/I/41s4u7-tF-L.jpg,913156,height,,"7,5 cm--70 cm--11cm--weigla"
16725,https://m.media-amazon.com/images/I/41s4xaA+umL.jpg,483370,width,,30cm/11.81in
16726,https://m.media-amazon.com/images/I/41s4xaA+umL.jpg,483370,depth,,30cm/11.81in
16727,https://m.media-amazon.com/images/I/41s4xaA+umL.jpg,483370,height,,30cm/11.81in
16728,https://m.media-amazon.com/images/I/41s5BPG4q+L.jpg,978900,height,,200mm/--25mm/--7.87inch--0.98inch--40mm/--1.57inch
16729,https://m.media-amazon.com/images/I/41s62GG8WbL.jpg,478357,height,,79cm--42cm--46cm
16730,https://m.media-amazon.com/images/I/41s6dEvJg+L.jpg,478357,height,,"29""--36""--22"""
16731,https://m.media-amazon.com/images/I/41s6mn+rg2S.jpg,478357,width,,40 cm--30 cm--40--cm
