index,image_link,group_id,entity_name,image_id,extracted_text
532,https://m.media-amazon.com/images/I/31J8iFws4sS.jpg,866516,item_weight,31J8iFws4sS.jpg,8cm--150g--4cm
533,https://m.media-amazon.com/images/I/31JAETfPJDL.jpg,279307,item_weight,31JAETfPJDL.jpg,ALLEAYSTORS--CnviroCare--Vacuum Bags--HOOVER--Wind Tunnel Upright--TypeV--3
534,https://m.media-amazon.com/images/I/31JKDnYHPvL.jpg,311997,height,31JKDnYHPvL.jpg,180 cm (70.9)
535,https://m.media-amazon.com/images/I/31JVaJ+Ks6L.jpg,375816,item_weight,31JVaJ+Ks6L.jpg,Item Form--Ground--.--PACK--PILAO--Flavor--Pack of 10--OCANEORT--TRADICIONAL--Caffeine Content--Caffeinated--CAFETORRADOEMOCO--500g--Roast Level--Dark Roast
536,https://m.media-amazon.com/images/I/31JkXky0yvL.jpg,333059,height,31JkXky0yvL.jpg,40x60cm.--40x80 cm.
537,https://m.media-amazon.com/images/I/31JogsMfUiL.jpg,932289,width,31JogsMfUiL.jpg,50.8 cm/20--115.6cm/45.5--34.9cm/13.8
538,https://m.media-amazon.com/images/I/31JqJNDVc-L.jpg,524635,item_weight,31JqJNDVc-L.jpg,Rhus Tox--Ointment--HOMOEOPATHIC MEDICINE--Rhus Tox--Ointwent--For Joint& Muscula Pam--25m
539,https://m.media-amazon.com/images/I/31K25OxgecL.jpg,480845,depth,31K25OxgecL.jpg,594mm--1.5mm--841mm
540,https://m.media-amazon.com/images/I/31KCW7EbmnL.jpg,622534,item_volume,31KCW7EbmnL.jpg,'PURE--LIQUIDIZER--OM
541,https://m.media-amazon.com/images/I/31KGcyUuuoL.jpg,673806,depth,31KGcyUuuoL.jpg,A421.0cm x29.7cm--21mm
542,https://m.media-amazon.com/images/I/31KPJ6pnp+L.jpg,913156,depth,31KPJ6pnp+L.jpg,3.5 in/9.0 cm--3.9 in/10 cm
543,https://m.media-amazon.com/images/I/31KPJ6pnp+L.jpg,913156,height,31KPJ6pnp+L.jpg,3.5 in/9.0 cm--3.9 in/10 cm
544,https://m.media-amazon.com/images/I/31KPsJeS-+L.jpg,355666,item_weight,31KPsJeS-+L.jpg,No text extracted
545,https://m.media-amazon.com/images/I/31KSeXa5EtL.jpg,611510,width,31KSeXa5EtL.jpg,60.96cm--40.64cm--33.02cm
546,https://m.media-amazon.com/images/I/31KSeXa5EtL.jpg,611510,depth,31KSeXa5EtL.jpg,60.96cm--40.64cm--33.02cm
547,https://m.media-amazon.com/images/I/31KSeXa5EtL.jpg,611510,height,31KSeXa5EtL.jpg,60.96cm--40.64cm--33.02cm
548,https://m.media-amazon.com/images/I/31KVgtejelL.jpg,952353,voltage,31KVgtejelL.jpg,POWERFUL CONNECTION--Z-EDGE--HDMI1.4--VGA--Audio--DC12V
549,https://m.media-amazon.com/images/I/31KjEfi5nKL.jpg,276611,height,31KjEfi5nKL.jpg,190cm--32--60 cm
550,https://m.media-amazon.com/images/I/31KjEfi5nKL.jpg,276611,depth,31KjEfi5nKL.jpg,190cm--32--60 cm
551,https://m.media-amazon.com/images/I/31KlXBXzjXL.jpg,681445,depth,31KlXBXzjXL.jpg,9.8 in/25 cm--5.9 in/15 cm
552,https://m.media-amazon.com/images/I/31KlXBXzjXL.jpg,681445,height,31KlXBXzjXL.jpg,9.8 in/25 cm--5.9 in/15 cm
553,https://m.media-amazon.com/images/I/31KnFDzIaZL.jpg,365637,item_weight,31KnFDzIaZL.jpg,Bisco brollin cen micle itoll--MULINO BIANCO--inFamse--Bas--400ge--Rigoli--on Mide millefiori italiano
554,https://m.media-amazon.com/images/I/31KnWMQYaRL.jpg,978900,depth,31KnWMQYaRL.jpg,2.1 in / 5.3 cm--3.4 in/8.6 cm
555,https://m.media-amazon.com/images/I/31KnWMQYaRL.jpg,978900,height,31KnWMQYaRL.jpg,2.1 in / 5.3 cm--3.4 in/8.6 cm
556,https://m.media-amazon.com/images/I/31KogrDVMSL.jpg,913156,depth,31KogrDVMSL.jpg,"6""--4"""
557,https://m.media-amazon.com/images/I/31KogrDVMSL.jpg,913156,width,31KogrDVMSL.jpg,"6""--4"""
558,https://m.media-amazon.com/images/I/31KunvSIUEL.jpg,594224,width,31KunvSIUEL.jpg,2.3 in/6 cm--2.3 in/6 cm--2.3 in/6 cm
559,https://m.media-amazon.com/images/I/31Kx4J470RL.jpg,156839,maximum_weight_recommendation,31Kx4J470RL.jpg,4cm/1.5in--9.5cm/3.7in--60cm/23.6in--Max load-bearing 25kg
560,https://m.media-amazon.com/images/I/31L3YQLwF3L.jpg,373285,item_weight,31L3YQLwF3L.jpg,Radiate--KOMBUCHA--FLOWER--POWER--Haiasss Flower--Tanongrass
561,https://m.media-amazon.com/images/I/31L5f9HtrRL.jpg,965518,voltage,31L5f9HtrRL.jpg,18VLTHIN--1.5A
562,https://m.media-amazon.com/images/I/31LAzzOrUkL.jpg,436746,depth,31LAzzOrUkL.jpg,15.72in/40.0 cm--8.65 in/22.0cm
563,https://m.media-amazon.com/images/I/31LAzzOrUkL.jpg,436746,height,31LAzzOrUkL.jpg,15.72in/40.0 cm--8.65 in/22.0cm
564,https://m.media-amazon.com/images/I/31LBAhwrXyS.jpg,752266,depth,31LBAhwrXyS.jpg,H35CM--020CM
565,https://m.media-amazon.com/images/I/31LD1aDwt5L.jpg,308671,item_weight,31LD1aDwt5L.jpg,METAL2--34IN310Z2%N--SSTRINGKING--C.50
566,https://m.media-amazon.com/images/I/31LF8o3DjTL.jpg,488883,item_weight,31LF8o3DjTL.jpg,Product parameters--28cm--33cm--35cm--28x28x33cm0.91x0.91x1.08ft--Gross weight:3kg
567,https://m.media-amazon.com/images/I/31LL+eDCmwL.jpg,279307,item_weight,31LL+eDCmwL.jpg,A103--ROyAL--B
568,https://m.media-amazon.com/images/I/31LNekHaVSS.jpg,178778,item_weight,31LNekHaVSS.jpg,TWIST-CAP--LIQUID BOTTLE--TSA approved size (2.oz)--Leakproof--Used for liquids--SKaizen8
569,https://m.media-amazon.com/images/I/31LNnSV4ssL.jpg,681445,width,31LNnSV4ssL.jpg,10cm--15cm
570,https://m.media-amazon.com/images/I/31LNnSV4ssL.jpg,681445,depth,31LNnSV4ssL.jpg,10cm--15cm
571,https://m.media-amazon.com/images/I/31LOSIlyWLL.jpg,507619,height,31LOSIlyWLL.jpg,176cm/69in--163cm/53i--30m
572,https://m.media-amazon.com/images/I/31LXW+WymkL.jpg,952353,voltage,31LXW+WymkL.jpg,"7""Height--10Width"
573,https://m.media-amazon.com/images/I/31LYuCcf6bL.jpg,628971,item_weight,31LYuCcf6bL.jpg,FoodLab--Glo's Gumbo LLC-Glo's Gumbo 16oz
574,https://m.media-amazon.com/images/I/31Lahs4a9SL.jpg,373285,item_volume,31Lahs4a9SL.jpg,FOCO--LYCHEEDRINK--BEBIDA DE LITCHI
575,https://m.media-amazon.com/images/I/31LdY2um+OL.jpg,630390,item_weight,31LdY2um+OL.jpg,MYPROTEIN--IMPACT--WHEY--PROTEIN--2Ag OLUTAMINE--EBCAA--NET WT.88OZ--5.5LB2.5KG
576,https://m.media-amazon.com/images/I/31LeiIQqy4L.jpg,825239,item_weight,31LeiIQqy4L.jpg,KITE3 10189]--180--160--3.3kg--230--340--100--105--100--52--3000 mm
577,https://m.media-amazon.com/images/I/31Lfi-0r4GL.jpg,417434,width,31Lfi-0r4GL.jpg,7.8in--19cm
578,https://m.media-amazon.com/images/I/31Lfi-0r4GL.jpg,417434,depth,31Lfi-0r4GL.jpg,7.8in--19cm
579,https://m.media-amazon.com/images/I/31LmviTSuzS.jpg,932012,width,31LmviTSuzS.jpg,60cm--140 cm
580,https://m.media-amazon.com/images/I/31LmviTSuzS.jpg,932012,depth,31LmviTSuzS.jpg,60cm--140 cm
581,https://m.media-amazon.com/images/I/31LrSRISE0L.jpg,478357,height,31LrSRISE0L.jpg,"15.75""--36.93"""
582,https://m.media-amazon.com/images/I/31LrSRISE0L.jpg,478357,depth,31LrSRISE0L.jpg,"15.75""--36.93"""
583,https://m.media-amazon.com/images/I/31LwkMqi+DL.jpg,306956,voltage,31LwkMqi+DL.jpg,MINI MAKER WAFFLE--Cookng SurfaceNon-Stick|350 W
584,https://m.media-amazon.com/images/I/31LwkMqi+DL.jpg,306956,wattage,31LwkMqi+DL.jpg,MINI MAKER WAFFLE--Cookng SurfaceNon-Stick|350 W
585,https://m.media-amazon.com/images/I/31LwkMqi+DL.jpg,306956,item_weight,31LwkMqi+DL.jpg,MINI MAKER WAFFLE--Cookng SurfaceNon-Stick|350 W
586,https://m.media-amazon.com/images/I/31MG0yf59ZL.jpg,281678,item_weight,31MG0yf59ZL.jpg,Green tea--YUNNAN--Origin:China--Infusion:3 minutes--Packed in France--Best before :see base--Ursprung:China--Bruhzeit:3Minuten--Mindenstens haltbar bis--Siche Verpackungsboden--Extractietijd:3 minuten--Oorsprong:China--Verpakt in Frankrijk--Zie onderzijde verpakking--Net weight:100 g/3.52 oz
587,https://m.media-amazon.com/images/I/31MLB7TWBVL.jpg,130591,maximum_weight_recommendation,31MLB7TWBVL.jpg,"terproof, duroble ond eosy to cleon, the--1. Using tearresistont Oxford cloth--moximum lood-beoring copocity is 200KG--2. The storoge is compocto--and easy to carry--3. The buckle is mode of higha.--nardness moteriol, with strong.--hordness ond firmness--4.Inner PE film, eosy to infiote ond long--service lifed"
588,https://m.media-amazon.com/images/I/31MRd8GBmjL.jpg,998545,item_weight,31MRd8GBmjL.jpg,9KG--20LB
589,https://m.media-amazon.com/images/I/31MSh7g6jHL.jpg,524635,item_weight,31MSh7g6jHL.jpg,HMP--MUSCLE--&JOINT--RECOVERYCREAM--ACHING BACK KNEE.WRISTHAND--RELIEVES--ANKLE&FOOTS--ARNICA-BOSWELLIA--MAGNESIUM-MENTHOL-MS--HEMP--CREANG2000--PHARMACIST--22--FORMULATED
590,https://m.media-amazon.com/images/I/31MUroBHxlL.jpg,789408,item_weight,31MUroBHxlL.jpg,Adult Helmet Sizing Cror--SZE--XS--Circumference Inches--207/8-211/4--53-54cm--Crcumference CM--65/8-63/4--Hatsice--SM--MD--215/8-22--35-50cm--67/8-7--22 7/16  22 3/4--37-58cm--LG--23 1/8 235/8--59-60cm--73/8-71/2--7.1/8 - 7.1/4--XL--ZXL--24-243/8--61-62cm--75/8-73/4--24 3/4 -25 3/16--63-64cm--77/8-8--3XL--25 9/16 - 26--65-66cm--81/8-81/4--Youth Helmet Sicing Chart--SZE--Crcumference inches--Crcumference CM--Y-SM--187/8-191/4--50-31om--48-49cm--Y-5M--Y-MO--Y-LG--201/2-207/8--19 3/4-201/8--52-53cm--Y-LG--OW-A
591,https://m.media-amazon.com/images/I/31MZi8F-0SL.jpg,953313,item_weight,31MZi8F-0SL.jpg,SATA 1TB--1T8--Dul Stage Act--Tueae Magmee-Reistive Recondisg Hoad Techoolg--dicalar Magnctik RecsrdingTechadeg
592,https://m.media-amazon.com/images/I/31MrO21pjjL.jpg,276611,height,31MrO21pjjL.jpg,"60 cm--26 cm--cm--5--18,"
593,https://m.media-amazon.com/images/I/31My4myObUL.jpg,681445,depth,31My4myObUL.jpg,170 cm--54cm
594,https://m.media-amazon.com/images/I/31My4myObUL.jpg,681445,width,31My4myObUL.jpg,170 cm--54cm
595,https://m.media-amazon.com/images/I/31MyPeRfncL.jpg,245652,width,31MyPeRfncL.jpg,5.9 in/15 cm--10.8 in/27.5cm
596,https://m.media-amazon.com/images/I/31MyPeRfncL.jpg,245652,depth,31MyPeRfncL.jpg,5.9 in/15 cm--10.8 in/27.5cm
597,https://m.media-amazon.com/images/I/31N0+PxQKpL.jpg,922709,wattage,31N0+PxQKpL.jpg,25.2 
598,https://m.media-amazon.com/images/I/31N0+PxQKpL.jpg,922709,voltage,31N0+PxQKpL.jpg,25.2 
599,https://m.media-amazon.com/images/I/31N0+PxQKpL.jpg,922709,item_weight,31N0+PxQKpL.jpg,25.2 
600,https://m.media-amazon.com/images/I/31N12Io5QzL.jpg,477578,item_weight,31N12Io5QzL.jpg,"What's in the Box?.--Nursery Pal Link Premium Twin--5""PARENT UNIT--HUBSLECLUB--WITH SPLIT-SCREEN--SERVICES"
601,https://m.media-amazon.com/images/I/31N36lvaToL.jpg,630390,item_weight,31N36lvaToL.jpg,SHAKEME--LAFLAVOR
602,https://m.media-amazon.com/images/I/31NGa8b9Q0L.jpg,120569,item_volume,31NGa8b9Q0L.jpg,Wild Salmon Oil--from Alaska--for dogs--r dry ant y in--For t ay on--250ML
603,https://m.media-amazon.com/images/I/31NJdI0tYUL.jpg,276611,width,31NJdI0tYUL.jpg,30 cm--30 cm--6--5--cm
604,https://m.media-amazon.com/images/I/31NWystBLAL.jpg,156839,depth,31NWystBLAL.jpg,Removable Finials--Easily unscrew--to add or remove--a curtain--0.9 in--2.2 cm--diameter
605,https://m.media-amazon.com/images/I/31NWystBLAL.jpg,156839,width,31NWystBLAL.jpg,Removable Finials--Easily unscrew--to add or remove--a curtain--0.9 in--2.2 cm--diameter
606,https://m.media-amazon.com/images/I/31NWystBLAL.jpg,156839,height,31NWystBLAL.jpg,Removable Finials--Easily unscrew--to add or remove--a curtain--0.9 in--2.2 cm--diameter
607,https://m.media-amazon.com/images/I/31Ndj1RNDYL.jpg,928606,wattage,31Ndj1RNDYL.jpg,Commodity Parameters--NET WEIGHT--0.54KG--SIZE--7.5X7.5X20.3CM--INDICATOR--LED--H:20.3cm--WATER TANK--180ml--CUP CAPACITY--260ml--VOLTAGE--12V/7A--POWER--80W--CAPSULE--K capsule--w:7.5cm
608,https://m.media-amazon.com/images/I/31Ndj1RNDYL.jpg,928606,voltage,31Ndj1RNDYL.jpg,Commodity Parameters--NET WEIGHT--0.54KG--SIZE--7.5X7.5X20.3CM--INDICATOR--LED--H:20.3cm--WATER TANK--180ml--CUP CAPACITY--260ml--VOLTAGE--12V/7A--POWER--80W--CAPSULE--K capsule--w:7.5cm
609,https://m.media-amazon.com/images/I/31NiVVfrtkL.jpg,311997,width,31NiVVfrtkL.jpg,"171 cm(67.3"" )--30 cm(11.8"")--36 cm(14.2"""
610,https://m.media-amazon.com/images/I/31NiVVfrtkL.jpg,311997,height,31NiVVfrtkL.jpg,"171 cm(67.3"" )--30 cm(11.8"")--36 cm(14.2"""
611,https://m.media-amazon.com/images/I/31NkSde-2GL.jpg,478357,height,31NkSde-2GL.jpg,42.01cm--54.99cm--100cm
612,https://m.media-amazon.com/images/I/31Nm2icfIAL.jpg,991868,width,31Nm2icfIAL.jpg,"16""--50"""
613,https://m.media-amazon.com/images/I/31Nm2icfIAL.jpg,991868,depth,31Nm2icfIAL.jpg,"16""--50"""
614,https://m.media-amazon.com/images/I/31NrJL0ptUL.jpg,675012,item_weight,31NrJL0ptUL.jpg,170WIDEANGLE--170
615,https://m.media-amazon.com/images/I/31NtW+XAQbS.jpg,997176,wattage,31NtW+XAQbS.jpg,1200ml large capacity
616,https://m.media-amazon.com/images/I/31NtW+XAQbS.jpg,997176,voltage,31NtW+XAQbS.jpg,1200ml large capacity
617,https://m.media-amazon.com/images/I/31O4GOJtw7L.jpg,957050,item_weight,31O4GOJtw7L.jpg,"Ultralight 2.65lbs.&Only 0.63""Thin"
618,https://m.media-amazon.com/images/I/31O9+vFSB-L.jpg,403664,depth,31O9+vFSB-L.jpg,11 in--26 cm
619,https://m.media-amazon.com/images/I/31O9+vFSB-L.jpg,403664,width,31O9+vFSB-L.jpg,11 in--26 cm
620,https://m.media-amazon.com/images/I/31OAkCZ7OVL.jpg,416664,item_weight,31OAkCZ7OVL.jpg,"DIMENSIONS--DANA--TABLELAMP--21881--Translucent porcelain base--complete with carving--7.87in--E12,1Max 25W--Bulb not included--3.54in"
621,https://m.media-amazon.com/images/I/31OAkCZ7OVL.jpg,416664,wattage,31OAkCZ7OVL.jpg,"DIMENSIONS--DANA--TABLELAMP--21881--Translucent porcelain base--complete with carving--7.87in--E12,1Max 25W--Bulb not included--3.54in"
622,https://m.media-amazon.com/images/I/31OAmvoPX+S.jpg,640408,depth,31OAmvoPX+S.jpg,7.8in/20cm--3.9 in/10cm
623,https://m.media-amazon.com/images/I/31OAmvoPX+S.jpg,640408,height,31OAmvoPX+S.jpg,7.8in/20cm--3.9 in/10cm
624,https://m.media-amazon.com/images/I/31OFG4xW+cL.jpg,292475,depth,31OFG4xW+cL.jpg,8.4 in/21.5 cm--2.8 in/7.3cm
625,https://m.media-amazon.com/images/I/31OFG4xW+cL.jpg,292475,width,31OFG4xW+cL.jpg,8.4 in/21.5 cm--2.8 in/7.3cm
626,https://m.media-amazon.com/images/I/31OGzioE0UL.jpg,926285,item_weight,31OGzioE0UL.jpg,"F--F--GEORRR--BASEBALL LEG GUARD--ADULT SIZE--5'4"" and above"
627,https://m.media-amazon.com/images/I/31OJWuFdcSL.jpg,478357,height,31OJWuFdcSL.jpg,80cm--35 cm--38cm
628,https://m.media-amazon.com/images/I/31OJWuFdcSL.jpg,478357,width,31OJWuFdcSL.jpg,80cm--35 cm--38cm
629,https://m.media-amazon.com/images/I/31OKYNffHBL.jpg,311997,height,31OKYNffHBL.jpg,70.1--24.8
630,https://m.media-amazon.com/images/I/31OW8eknNpL.jpg,418636,item_weight,31OW8eknNpL.jpg,harmonized--Wils--600--INEESS--Right Handed Model Shown
631,https://m.media-amazon.com/images/I/31Od4hsm9HL.jpg,237000,depth,31Od4hsm9HL.jpg,90 CM--180 CM
632,https://m.media-amazon.com/images/I/31OfAlZvFbL.jpg,434825,depth,31OfAlZvFbL.jpg,"5""--5"""
633,https://m.media-amazon.com/images/I/31OfAlZvFbL.jpg,434825,width,31OfAlZvFbL.jpg,"5""--5"""
634,https://m.media-amazon.com/images/I/31Oip4KqiSL.jpg,145452,depth,31Oip4KqiSL.jpg,7cm--27cm
635,https://m.media-amazon.com/images/I/31Oip4KqiSL.jpg,145452,height,31Oip4KqiSL.jpg,7cm--27cm
636,https://m.media-amazon.com/images/I/31OkchIYj8L.jpg,478357,height,31OkchIYj8L.jpg,30 cm--36 cm--cm--6--5
637,https://m.media-amazon.com/images/I/31OlYENxLqL.jpg,594224,height,31OlYENxLqL.jpg,"16.5--6""--6'"
638,https://m.media-amazon.com/images/I/31OsmI6X0iL.jpg,521308,height,31OsmI6X0iL.jpg,NIOL--2I2N--30IN--16IN
639,https://m.media-amazon.com/images/I/31OytxYt7uL.jpg,434825,depth,31OytxYt7uL.jpg,"71/4""--51/4"
640,https://m.media-amazon.com/images/I/31OziiGhERS.jpg,931856,depth,31OziiGhERS.jpg,"3.5""--19"""
641,https://m.media-amazon.com/images/I/31OziiGhERS.jpg,931856,width,31OziiGhERS.jpg,"3.5""--19"""
642,https://m.media-amazon.com/images/I/31P25z7akHL.jpg,709627,voltage,31P25z7akHL.jpg,BA--eale
643,https://m.media-amazon.com/images/I/31PFg7CpbRL.jpg,932289,width,31PFg7CpbRL.jpg,74cm--120cm--180cm
644,https://m.media-amazon.com/images/I/31PIGUDRcUL.jpg,997176,wattage,31PIGUDRcUL.jpg,28CM--18CM--15.2CM--PRODUCT--Electric kettle--CAPACITY--800ml--POWER--1000w--VOLTAGE--110v-50hz--MATERIAL--304 stainless steel--POWER CORD--75cm
645,https://m.media-amazon.com/images/I/31PIGUDRcUL.jpg,997176,voltage,31PIGUDRcUL.jpg,28CM--18CM--15.2CM--PRODUCT--Electric kettle--CAPACITY--800ml--POWER--1000w--VOLTAGE--110v-50hz--MATERIAL--304 stainless steel--POWER CORD--75cm
646,https://m.media-amazon.com/images/I/31PPFTL04VL.jpg,416664,depth,31PPFTL04VL.jpg,"10.2""(H)--7.7""(L)"
647,https://m.media-amazon.com/images/I/31PPFTL04VL.jpg,416664,height,31PPFTL04VL.jpg,"10.2""(H)--7.7""(L)"
648,https://m.media-amazon.com/images/I/31PPUpj2BtL.jpg,369753,item_volume,31PPUpj2BtL.jpg,Abib--Heartleaf spot pad--Calming touch--Houttuynia Cordata--Extract--5.07f.oz.150ml/80pads
649,https://m.media-amazon.com/images/I/31PSQ8vO6ML.jpg,953313,item_weight,31PSQ8vO6ML.jpg,No text extracted
650,https://m.media-amazon.com/images/I/31PUY-Ei5NL.jpg,752266,voltage,31PUY-Ei5NL.jpg,LED--40W--110 Voltage 2700K/4000K/6000K
651,https://m.media-amazon.com/images/I/31PUY-Ei5NL.jpg,752266,item_weight,31PUY-Ei5NL.jpg,LED--40W--110 Voltage 2700K/4000K/6000K
652,https://m.media-amazon.com/images/I/31PUY-Ei5NL.jpg,752266,wattage,31PUY-Ei5NL.jpg,LED--40W--110 Voltage 2700K/4000K/6000K
653,https://m.media-amazon.com/images/I/31Pg2Nq4PaL.jpg,630390,item_weight,31Pg2Nq4PaL.jpg,Dymatize--25g 5.5g26--1S0100--HYDROLYZEI--Dymatize--PROTEIN POWDER--100%WHEY PROTEINISOUE--71SERVINGS--NETWT5LB1231g)
654,https://m.media-amazon.com/images/I/31PmhS8ygDS.jpg,847223,item_weight,31PmhS8ygDS.jpg,Product parameters--185mm--Name:pet floating water bowl--Color:gray/White/Blue/Pink--Weight:580g--78--mm--Volume:1L--Material:ABS &PP--225mm
655,https://m.media-amazon.com/images/I/31Pmjwj5MfL.jpg,883833,height,31Pmjwj5MfL.jpg,14.37--17.87--27.56
656,https://m.media-amazon.com/images/I/31Pmjwj5MfL.jpg,883833,width,31Pmjwj5MfL.jpg,14.37--17.87--27.56
657,https://m.media-amazon.com/images/I/31PraUcBtbL.jpg,858439,height,31PraUcBtbL.jpg,40cm--9 cm--13 cm
658,https://m.media-amazon.com/images/I/31Pv0lhCnaL.jpg,478357,width,31Pv0lhCnaL.jpg,80 cm--80 cm--cm--15
659,https://m.media-amazon.com/images/I/31Q+s7UnpGL.jpg,931856,depth,31Q+s7UnpGL.jpg,11CM--44CM
660,https://m.media-amazon.com/images/I/31Q+s7UnpGL.jpg,931856,height,31Q+s7UnpGL.jpg,11CM--44CM
661,https://m.media-amazon.com/images/I/31Q-THxbmuL.jpg,292475,height,31Q-THxbmuL.jpg,13CM--5CM--9.8CM
662,https://m.media-amazon.com/images/I/31Q3ufZc2rS.jpg,858439,depth,31Q3ufZc2rS.jpg,26cm
663,https://m.media-amazon.com/images/I/31Q3ufZc2rS.jpg,858439,height,31Q3ufZc2rS.jpg,26cm
664,https://m.media-amazon.com/images/I/31Q3ufZc2rS.jpg,858439,width,31Q3ufZc2rS.jpg,26cm
665,https://m.media-amazon.com/images/I/31Q6aU9vnPL.jpg,801829,depth,31Q6aU9vnPL.jpg,53.cm--cm--47--160 cm
666,https://m.media-amazon.com/images/I/31QAEoxkDoL.jpg,858439,item_weight,31QAEoxkDoL.jpg,No text extracted
667,https://m.media-amazon.com/images/I/31QF-jsg7tS.jpg,594224,width,31QF-jsg7tS.jpg,26.7cm--53. 5cm
668,https://m.media-amazon.com/images/I/31QF-jsg7tS.jpg,594224,depth,31QF-jsg7tS.jpg,26.7cm--53. 5cm
669,https://m.media-amazon.com/images/I/31QFwwvekFL.jpg,611510,maximum_weight_recommendation,31QFwwvekFL.jpg,300lb--WEIGHT LIMIT
670,https://m.media-amazon.com/images/I/31QGs1+CN0L.jpg,254449,item_volume,31QGs1+CN0L.jpg,"AlleryResearchGrouo--Selenium Solution--Pure,Well-absorbedSelenium--236mL 8.oz)"
671,https://m.media-amazon.com/images/I/31QMcYOTvEL.jpg,635528,voltage,31QMcYOTvEL.jpg,No text extracted
672,https://m.media-amazon.com/images/I/31QOEQlFQXL.jpg,635528,item_weight,31QOEQlFQXL.jpg,LED--10cm(3.9 inch)--Wamlet--6.7cm2.6 inch)--7.3 oz--2.5cm(1 inch)
673,https://m.media-amazon.com/images/I/31QTiNSmDzL.jpg,757743,width,31QTiNSmDzL.jpg,Small Writing Pads--Both sides have red margin lines and blue lines--with narrow-ruled (1/4-inch) spacing--12.7 cm--5 in--amazonbasics--20.3 cm--8 in--Front--Back
674,https://m.media-amazon.com/images/I/31QTiNSmDzL.jpg,757743,depth,31QTiNSmDzL.jpg,Small Writing Pads--Both sides have red margin lines and blue lines--with narrow-ruled (1/4-inch) spacing--12.7 cm--5 in--amazonbasics--20.3 cm--8 in--Front--Back
675,https://m.media-amazon.com/images/I/31QY4R5UNwL.jpg,478357,width,31QY4R5UNwL.jpg,100 cm--55 cm--39.4 in--21.7 in--43 cm--17 in
676,https://m.media-amazon.com/images/I/31QY4R5UNwL.jpg,478357,height,31QY4R5UNwL.jpg,100 cm--55 cm--39.4 in--21.7 in--43 cm--17 in
677,https://m.media-amazon.com/images/I/31QeojWmeTL.jpg,416664,voltage,31QeojWmeTL.jpg,Non-polarity Plug--Do not Block the Second Outlet
678,https://m.media-amazon.com/images/I/31Qh8NaPmeL.jpg,297918,item_weight,31Qh8NaPmeL.jpg,No text extracted
679,https://m.media-amazon.com/images/I/31Qmnb1NQ7L.jpg,594224,height,31Qmnb1NQ7L.jpg,47.24in--120cm--13.78in--35cm--4.72in--12cm
680,https://m.media-amazon.com/images/I/31Qn9Pe70AL.jpg,916768,depth,31Qn9Pe70AL.jpg,15.1 cm--7.6 cm--Citron
681,https://m.media-amazon.com/images/I/31Qn9Pe70AL.jpg,916768,height,31Qn9Pe70AL.jpg,15.1 cm--7.6 cm--Citron
682,https://m.media-amazon.com/images/I/31Qr3xgnfqS.jpg,708102,depth,31Qr3xgnfqS.jpg,1.25 in / 3.2 cm--4.7 in / 12 cm
683,https://m.media-amazon.com/images/I/31Qr3xgnfqS.jpg,708102,width,31Qr3xgnfqS.jpg,1.25 in / 3.2 cm--4.7 in / 12 cm
684,https://m.media-amazon.com/images/I/31R5-TLaPqS.jpg,549052,item_weight,31R5-TLaPqS.jpg,SIZE--70mm/2.75inch--300mm/11.81inch--130mm/5.1inch--130mm/5.1inch--Weight: 200 g
685,https://m.media-amazon.com/images/I/31R5ZdhErKL.jpg,373285,item_volume,31R5ZdhErKL.jpg,"MAPAVALUE--VERJ--avinefriendly--ernntivetrinaga--Jattionneusesindads--Saladmaking,Sauceg--baising andponching--VERJUS ROUGE--75025.5"
686,https://m.media-amazon.com/images/I/31RDd9PRmyL.jpg,635528,voltage,31RDd9PRmyL.jpg,"3,000mAh(11.1WH)--Output5V1.0A--Input:5V1.0A--Model NOUBO3000--FC--GO"
687,https://m.media-amazon.com/images/I/31RN7b5v1GL.jpg,478357,width,31RN7b5v1GL.jpg,90 cm--190 cm--cm
688,https://m.media-amazon.com/images/I/31RRGs6m4ZL.jpg,573063,height,31RRGs6m4ZL.jpg,5--6 x--11 in--27.9 cm--(see notes)--TABS--8.5 in--21.6cm
689,https://m.media-amazon.com/images/I/31RYeYHujzL.jpg,231838,depth,31RYeYHujzL.jpg,22.5 CM--FRESH--HAND--WASH--10
690,https://m.media-amazon.com/images/I/31RbLlQjb7L.jpg,271722,item_volume,31RbLlQjb7L.jpg,ALCOHO--LENDI
691,https://m.media-amazon.com/images/I/31Rd+Mz863L.jpg,945489,depth,31Rd+Mz863L.jpg,5ML--75mm--14mm
692,https://m.media-amazon.com/images/I/31Rf53zunkL.jpg,939426,item_weight,31Rf53zunkL.jpg,Product name > cat litter box--Color>Blue--372mm--weight >2kg--Material>Environmental PP material--size>64cm*43.5cm*37.2cm--640mm--435mm--Target user > Cats under 8kg--Product Benefits > Whale-shaped--245mm--top-entry litter box reduces litter carry-out--110mm
693,https://m.media-amazon.com/images/I/31RfqaNgySS.jpg,468949,depth,31RfqaNgySS.jpg,130 cm--68 cm
694,https://m.media-amazon.com/images/I/31RfqaNgySS.jpg,468949,height,31RfqaNgySS.jpg,130 cm--68 cm
695,https://m.media-amazon.com/images/I/31RgINXWvVL.jpg,746096,wattage,31RgINXWvVL.jpg,D0
696,https://m.media-amazon.com/images/I/31RgINXWvVL.jpg,746096,voltage,31RgINXWvVL.jpg,D0
